51.8568641159494,10.7533310565426,46.7912328874359,34.8645046573171,-4.57474731921295,-2.42843637426452,-30.1324676967207,-33.3324677176199,0.719947250267833,-47.4923033988823,-54.7960570309034,-32.9656517849172,105.715755646794,21.3914224838602,-40.4786207074956,-46.1700910383906,-42.3450756799647,0.484935887547542,5.76548242856569,-14.475769939092,-99.8915547108146,-87.9566006303602,-7.86438957546255,307.085541160818,49.2488638790584,-87.7498887469498,-64.7191740795212,-534.699159257402,-42.4705844282983,-320.085056201055,142.373111111433,-512.761814018786,-396.017819431851,382.982844671062,-369.934009210332,-86.4110564700526,770.638407496636,-159.27318653577,175.410446881054,4843.08722434223
45.2415484849248,22.7220131804868,54.4760809377983,24.8039820009333,6.60274972717937,-27.8621978044679,12.6027687028188,-36.7268780809255,-23.2725505245643,-26.2138607166948,-20.4771980034396,-21.4643182445863,99.6366483734035,7.19528161852451,-22.8386241736904,-3.66524081588649,-19.026437095068,-29.769009842649,-71.0030512962121,15.0586506446201,-109.331139780986,62.9270775486289,29.1429922119933,262.440090156024,53.6310225550964,-0.13294239728075,110.821780664297,-596.04889857031,-81.0740270251953,-10.8191401781112,107.255114378452,-544.144832347628,-212.084356098495,679.014432448524,-567.878678876063,-11.9160391960728,542.943855370991,482.312089239322,-205.070122741929,3583.31476321107
1.21113407530728,48.3247421065079,47.5631045740941,13.0005565385868,3.53801726105005,-25.7854483679406,35.2573167258831,-30.3711084239415,-43.9752218318578,-7.51835635544692,-1.99249336210874,-2.85961536237228,60.6839874663572,-13.0735347220004,-1.35598295063277,41.2566601432774,-12.7781437681525,-61.9941074419078,-92.1582442527472,36.3762095025788,-96.0919454221777,170.079051283247,107.964039997677,141.034944220435,98.398220990832,1.03634731472441,164.312844393964,-479.343221387147,-118.042805868183,339.24233915988,-16.7514942735667,-253.841770564038,-30.3761966376463,674.963444189369,-425.454670758343,318.223693673329,246.7768715968,863.380132999281,-664.279453616398,3302.20434720219
-35.4827854556356,78.857724008419,36.4694818762942,10.5328253632067,7.96169761068935,-4.37381403000796,37.17825465032,-23.8246986612582,-51.861984979806,2.06892026273208,-3.57515167258526,7.55098673886267,8.06843533813223,-23.3724399366111,12.1730017359685,74.213351916659,-7.02955733354209,-74.3503666080257,-53.6084092931472,48.473712186608,-106.996521570106,174.237770410768,114.563400656647,45.243400586517,199.586654326715,-5.03620747716543,96.3520674205543,-87.5987288233852,-101.071212753878,516.378602047757,-161.393401469439,105.396756958641,126.321496121298,296.171491345854,-117.408606143268,484.736152290979,10.9799634495994,759.232709482557,-866.088383946488,4366.95475565564
-41.6350156218257,84.7149819396222,28.1635752547902,11.1001577425529,39.1092599430986,14.5284642181798,29.1260757180196,-19.7229234817181,-46.0163304489206,7.94276208295302,-10.9275593213146,4.40305278579511,-38.4254999906297,-20.8313725352772,14.1389888129276,80.4324263035098,3.0813240524012,-50.2068936101288,1.42436507539666,51.6144848206299,-131.993479523937,103.795242376343,18.3887343014092,77.1232822070453,242.859519297871,48.0636710749839,3.34058350991004,476.824873258439,-49.6537941199314,354.11970807887,-296.309442317697,255.195837856335,198.636348645784,-222.162590525074,139.807687868379,372.424973131778,-143.010770777191,351.140818987214,-690.927692038445,6257.67541423899
-29.9039680707747,57.2497573216489,25.3734008052729,8.81439928276932,72.4114321814411,8.89688650491404,23.0162577500478,-9.15266158024714,-36.7171636556419,15.0016933533626,-14.7901330677737,-2.06092674247724,-63.2679263498578,-14.3656355745152,8.71198429081348,56.057591765646,5.25055589888429,-1.87611177795362,33.5744047119007,41.8115597862772,-85.2918093711531,12.6629827549547,-139.801591406846,240.275364335126,145.1455074879,142.995999182588,-5.85053945965985,904.630226953959,-12.1801983105022,-91.1202414806158,-399.365288792205,56.5031094278223,216.397883792446,-493.033233500966,261.003746498313,244.189431117851,-191.606949544405,46.1271284966492,-323.014837728706,8189.78610370661
-20.3337903782728,22.4068808154911,25.0119874005099,7.17788799092738,67.6844681945629,-23.8987565192788,22.2377782007779,10.2822469184325,-30.559851233304,20.5311695800392,-11.9679643287748,2.42185001948989,-62.5735183647185,-8.1479183491726,12.0918824841379,15.4748498325334,-9.67545938784798,36.9295061636635,39.411918297812,21.9186201093192,58.7557008492605,-92.8581767612731,-269.070065172291,410.533718463145,-24.6021538935573,178.479574568773,94.9361890599334,948.350429426575,-7.81630053188471,-596.784318196185,-397.648220967222,-363.618130639735,290.94139997196,-358.836857094729,295.862322442357,340.52021537858,-88.1444236625894,31.7365057108182,-35.2402947814399,9549.07487522214
-19.2208614863213,-0.146999514185385,19.6973318849279,6.97796947382394,21.4674232355674,-63.8444114218596,21.2234735749016,25.6776644062274,-24.2693445632681,17.4632474939675,-3.71935488359288,25.7207601380039,-45.4967281489442,0.0221663559640208,31.8649787749533,-18.7903628950021,-30.728725043492,43.0434774247096,36.1840762321915,4.36886581561335,196.340978397369,-216.43531006843,-262.587102904757,428.776171367028,-126.90538380195,82.6176195139832,201.141437700709,618.034519672078,-70.7040264493476,-967.217543664099,-203.473619348386,-704.021901285028,394.193077190414,-9.8545694288629,295.07283023004,594.877996252949,155.923492954287,68.0167539174315,11.1514065881945,10168.9548069037
-20.6693841835106,-15.7978415559027,7.11173658265887,-0.668985160332699,-33.6565391283342,-90.6192983655611,17.6489417941559,27.0543510913193,-16.9116397538161,6.68325246934287,-2.40423395911431,57.3892427205299,-25.6445831521881,7.73880079817939,50.1986800029796,-33.0818595620529,-31.9638724153829,23.1701443757347,33.4481923386594,-0.0338025283731724,229.41130846891,-302.732763629402,-114.355539441704,239.624317437984,-85.3439719634437,-88.3356211907535,196.830719109876,122.475775819254,-175.544073114594,-1106.40390580007,122.197928733385,-768.049378740361,361.180151868484,283.191849972945,243.629972735684,717.897637671818,431.50174040271,-122.169497253382,-129.297613999459,10341.7321463319
-17.4888981890171,-30.7794158351359,-0.932172743414521,-23.2709710858028,-60.6487442960666,-95.5846708891417,18.0971507963603,18.0658212800693,-16.5186998808454,2.85577847177531,-18.9427257718493,67.1487966962608,-7.37769841751311,10.2812761601764,43.4679716845934,-32.1376642979636,2.43358684868778,3.53459172269679,25.4861805589639,1.54108467921968,187.702532649404,-260.359829289871,28.0484362166686,-55.1882354319844,62.4668788292267,-198.649125253579,102.691647945208,-267.231594842606,-156.546930171034,-984.783369615636,343.047879893925,-620.417172840157,181.486706198748,406.92969726676,106.055979355329,514.311147552979,559.894166759013,-385.835951488,-229.855473644934,10459.7774207772
-9.99664456341616,-40.4442049685777,9.40360220080994,-51.4974863924358,-46.127718790365,-73.4559322776859,31.891110703866,9.95742898821913,-31.3549669678642,18.5987114720619,-42.1103169343038,35.9627515156026,11.1378687864422,8.90561229175518,11.4776342618534,-34.9838519716272,56.413613724667,1.47169810158688,1.52110598997746,-6.98709328727369,163.262088548505,-102.59880170558,9.04378646011645,-279.986676079293,202.730212513287,-159.85985584765,35.6353095824396,-370.443761242983,103.757962860453,-693.274274421165,315.35513232517,-483.42971612952,73.1072969046879,362.748791984636,-75.5755858582011,131.792278018607,435.874761184212,-318.830218758566,-122.743386161335,10805.7098104034
-2.62358293826809,-36.764647134962,32.3446664640589,-62.7893318223248,-11.3943280157263,-26.668438128717,54.7060307367649,14.1155676320772,-55.1694256508211,48.1643085251402,-50.8446414950697,-15.7862926963071,22.0046613311695,9.71436565534249,-15.1046695973784,-54.6944484344021,90.5846145960731,10.5453644908259,-35.1333525088328,-18.0317790443301,191.29375737796,10.652594830724,-143.491714611617,-336.931233669868,249.358536903998,-18.8607877594221,49.0813906703092,-263.050346356832,501.890181424736,-451.886891526072,157.926834852512,-454.850780326916,154.301940586752,204.677195269306,-153.294981915408,-99.1661411277346,87.1844505164176,117.780280157056,111.316220339215,11560.6756403988
5.09068243102396,-19.1969345954376,47.7453832613927,-49.2625651256126,9.62844022157228,22.3633152173358,68.9345586759545,25.5682044194432,-65.064728193358,72.5484653909282,-40.6799021484142,-48.237997169528,17.3557898607951,11.8539118583938,-6.6391265877087,-78.5674491361353,80.9397783915762,12.7280985688605,-63.0459072901587,-10.7467378333532,220.631400587046,-48.0840369125533,-260.832402795569,-269.79386900635,217.061735606142,67.0645298122693,58.5119359946009,-187.109413397811,814.257560413377,-393.464126256222,54.371442022478,-368.632286994889,273.095668259727,102.95500049301,-45.0800623743749,-87.4249374681838,-363.639467549242,393.174995820335,3.59982991462284,12346.5178915931
14.4166288267637,-7.97323682015372,44.2627939064875,-29.5874197795038,4.75797278333626,47.3499106701335,66.5828126380433,21.7728137919929,-43.0928599492879,66.1353449900608,-19.6264613086967,-40.8464869312512,9.53761038426966,1.18465973860187,24.2110914970159,-80.3271277384192,48.9360598410313,4.10985230147126,-68.0556452987169,6.45991538383362,179.797501573403,-223.900502985791,-263.59311311969,-175.378795615858,197.212674048505,-14.6695269895291,-25.3936757972863,-217.313497976074,876.723698851893,-422.658865101412,49.2136389686534,-19.7968574915694,243.310956852381,217.126877070015,145.182276624694,-30.5766351909414,-570.872194922215,-36.4566149331513,-1102.82295818586,11719.4692694931
21.1946790141438,-26.0780378152401,28.7500635271137,-23.5666245105429,-11.7450003433865,45.7608022624966,53.1924533148256,-6.49326244691353,5.16622940331599,10.6053079319944,7.66255275494849,-0.564504348392225,18.0352565321418,-29.1284062568957,40.1983743648184,-56.2094451986809,35.4054972554306,4.07501524280328,-59.2524584583731,4.94003990514499,66.7070625371037,-332.899752828833,-204.847799892153,-108.086691112199,252.931920331717,-207.325458940168,-128.807521489289,-196.743519719046,680.450641727287,-389.372870488193,87.9029776952175,528.704648732804,38.0828476492718,431.717591417115,252.128691693589,-50.0589358763253,-165.184402001108,-1031.64984584373,-2947.78925014901,8413.90570154619
21.5316942651326,-59.1771198047927,14.6755762769926,-29.2494520940706,-22.4857190715944,34.4746972433303,35.1813297156385,-38.5411673698109,54.4253269772298,-70.29910686248,35.0561922293756,50.2206198770034,38.3605156161983,-60.2506949136473,31.635540033766,-32.3023412913611,49.0591146677831,21.9985020482968,-51.4952354061225,-17.4749913064878,-36.6824527584204,-244.756631795813,-122.164523647414,-65.534325900672,305.766420318626,-340.427342170009,-106.665928438678,-5.86697012257422,353.131968429851,-276.616986460918,110.016406863408,957.43514631901,-235.555474850537,458.936349022253,222.918056690033,-49.065873850305,611.870852533264,-1829.64390270599,-3957.33201793069,3415.09499443494
15.8938540410724,-68.437303084777,6.12190307306336,-31.64369662659,-27.21881457258,26.358642563876,15.8902120879152,-43.7705867084669,76.5158131435547,-115.513246181378,52.591817241278,81.3791109244213,41.4135152732613,-64.1618096083758,18.71375413919,-29.9051910287373,66.513716309413,32.1784027563381,-51.1566165392013,-28.2079223858841,-48.7491914820011,-29.5321804072282,-8.41213925072122,-10.1183457355814,206.153346630179,-293.009012389618,44.0410349289201,293.472334715018,60.8776086071049,-162.436418963552,85.7052625056199,1014.90079880957,-447.829833620358,189.623277917932,136.071528615924,87.8031966281389,1048.53926262838,-1863.31867821348,-2973.76315879482,-496.521018199426
7.76388696665291,-42.8617870422733,0.163281652619989,-23.1030042844073,-43.666837287138,23.7657134926399,-3.83536498238849,-12.9197259632135,63.6640485669846,-90.1461462267428,59.7105029691813,70.2092726118969,13.6690822818928,-31.1198281119823,11.7492034556875,-41.1525799168017,69.2885907243667,10.5509701843983,-62.5385747048033,-2.55784495271847,25.7483174801735,125.829838810495,117.92759250379,74.150427868849,-44.1179559925235,-93.9449284042653,182.389144058705,526.425992697021,-70.6659342444708,-94.7295016033432,35.6146503397364,718.707788580786,-538.004534370647,-205.663575632414,35.5634014568906,322.798311456429,847.972004356139,-1289.85172273861,-629.136146744753,-1903.74227267717
0.303983192631963,-9.29621991860162,-3.27630482852572,-8.59424981055225,-82.951825692297,24.0013419248635,-23.648900935036,27.0862414174853,36.0415639616208,-22.9505666303956,65.0790881119513,23.1962965557569,-20.0436987069129,19.5107857545517,-1.11886560620086,-46.7762599504015,57.7145923353467,-30.0315709798473,-81.6449131688435,37.4341745140037,101.785828078942,135.125050697792,210.244846713236,137.20998126233,-268.298098470193,138.290302667478,185.778745987584,521.710217878497,-16.3343027014005,-23.7008929694291,3.52564512865506,236.629285735251,-508.739309848976,-473.076406113612,-130.973133373645,427.78558892489,350.787014208639,-660.119353151202,1535.07052642959,-3186.19785037069
-7.86142928731007,5.45124879189718,-3.13538470666582,3.49088719657336,-123.761633569027,21.6261140887931,-39.9901484629108,37.2913855546057,20.7626332054583,28.3266541535697,72.533850000343,-25.0992560054544,-31.6700742661141,55.1507080264062,-26.6751802455545,-39.1245249674874,38.4731335456797,-56.4520440071342,-85.5517438403128,45.9878250963859,92.329019767359,59.3229484512176,247.108256765013,134.295314089593,-328.041300285935,322.743973463611,45.1312308506885,225.774110315012,141.710247585843,127.109504160083,-1.10804674543959,-279.999741338817,-439.748857436674,-522.24288433279,-358.385970011147,149.511505232426,-39.9987840711857,-344.652589937899,2570.55161972239,-7968.39587845168
-18.3674938917787,2.13437816811701,1.26771221062219,10.1513629069819,-130.177383709247,12.4878991764525,-47.5154889018793,13.651404332801,27.7626668978272,33.5841236964057,77.8122856158047,-39.0957874888283,-23.8828609803321,61.1760653779609,-47.882570543073,-25.0822914725179,11.8992158608243,-49.1667097728046,-55.5609396728902,15.3174140256035,-6.9712698832668,-2.44500725985996,248.138612020561,114.023765255257,-244.489869391666,416.853019710294,-142.231148721578,-257.925393788415,296.454983883504,322.287347917647,12.2653555113423,-711.572855642402,-502.01165390053,-472.170348946696,-566.462355689778,-491.544794164161,-273.688317223617,-350.041171204529,2610.90388963847,-15456.3094171269
-23.4950815547336,-6.02501097953039,9.59581650153538,11.9819883377555,-94.3874230856457,-0.328150349769601,-48.187002987734,-7.15632481379377,44.6375355340465,9.83701290779741,72.5555858326418,-6.04593763147366,-10.7170902983515,48.126297285425,-41.0420558824062,-20.4201004729239,-21.9162062254421,-18.8296431475632,-2.5675949406229,-14.1876471068388,-105.720042712947,10.0269538012938,228.227259634111,135.599223631747,-116.350919078135,354.487354044444,-239.322377755142,-719.516754772499,343.577153596277,451.380252751857,49.4247735724335,-891.225504407412,-780.301623259491,-455.471176142494,-706.933236836401,-1130.33589434536,-484.35398737554,-466.906066484589,2264.87810963984,-20599.9851524609
